S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,2022-07-17,418.00,418.00,418.00,418.00,0.00,"21,000.00","8,778,000.00"
2,2021-04-15,665.00,665.00,665.00,665.00,0.00,"16,158.00","10,745,070.00"
