S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,2023-06-21,367.00,367.00,367.00,367.00,0.00,"10,831.00","3,974,977.00"
2,2022-04-05,721.00,721.00,721.00,721.00,0.00,"5,672.00","4,089,512.00"
