S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,2013-02-12,151.00,151.00,151.00,151.00,0.00,"468,545.00","70,750,296.00"
2,2012-07-15,0.00,151.00,151.00,151.00,0.00,"582,515.00","87,959,768.00"
